"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152"
"216",0,0,0,0,0,10.9994297249113,11.2577594240757,14.4164463974466,21.9988594498225,37.3833860717926,47.710427541567,23.211997859463,69.8041814518917,89.6333112332844,152.695808727725,333.113508630544,427.996559275038,345.028838857699,642.210134772045,758.771489591633,307.61310267023,237.421340685891,405.264442992814,445.917854928632,265.306481807531,204.834040539146,298.32309577261,628.585836010086,748.163437239893,327.826206232668,216.755004383509,160.555154486014,165.995308023624,285.873864302378,762.694076290693,860.49479221976,502.47454596933,252.851222916299,210.534544292348,179.361574017569,124.287750911375,147.696628373906,123.493072501892,135.137318598945,164.651422424878,313.021868562144,959.900740597772,995.663182259025,541.987701473244,209.392514649608,166.923561049611,117.491388648174,102.451049023438,156.404609744384,69.2448157587897,61.6246286912368,55.0156827565222,48.157416936113,113.116349374414,0,0,0,0,0,0,127.557682173386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0,0,0,0,0,9.06750939238663,10.0578024390462,12.2034399723089,18.1350187847733,32.8627280820452,40.0951119965479,19.0953610791022,58.9355090679851,72.4131234620952,127.260331645695,277.541595409816,337.400080992036,262.094864765626,533.862817402644,603.682217767412,201.057803967664,194.967272092229,334.037728116566,355.518571309008,193.933732204802,163.828390814115,247.866333280429,531.049273837529,595.682871740737,220.845464287518,195.342319512074,130.975736218578,129.42047032843,237.975117606722,641.443214124649,682.001731271026,326.657049404993,204.145781525695,170.876525145782,179.979718144584,102.919650327729,117.71343039673,101.49742068164,111.688318885957,127.840438104659,261.575875479487,825.570365620027,788.085731849116,335.426737043513,166.786531634651,132.799934950605,94.5017876311129,83.1577894918335,118.203487299743,56.8431481427146,49.5862188208436,44.8764008748333,39.8280432007801,136.900707126209,0,0,0,0,0,0,88.7836647723201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0,0,13.4749882367928,7.56073370399711,0,22.2824755289724,24.2763061943734,24.2181700048911,16.9127839098082,36.7413784560976,43.4153817608633,16.7356084785483,52.2016062372365,63.7058411405234,139.106449698324,243.597720431332,282.865693892494,235.148742922674,439.486703752343,500.374799586157,196.153938280818,180.107025358997,292.57223243557,294.503361996961,176.703453248072,139.376518376543,229.908509655963,416.785413092659,493.079463737192,211.668900371934,129.691593781928,107.613435325754,109.931820883096,221.465513675479,534.519833697665,562.377324676031,321.029826855112,168.844008137902,139.970466385874,89.653390980041,86.4823438611064,98.6714972459441,85.3884946770605,91.9598527376734,109.005269540068,216.809268688638,618.892069512469,650.728216417123,341.774339813863,136.442232059626,106.467922534219,76.6593766573712,66.7624713071034,97.3131442883093,45.2335747389628,38.3607828880793,35.1627757127302,30.7018939840337,38.6092688883958,0,0,0,0,0,0,75.1348366914011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",12.0733623702627,12.3591307147092,11.8828068349498,19.1541187316762,0,38.5104209305882,22.4005564999324,26.9263023921342,15.9040242115028,34.2196834952076,50.593357283926,14.7971392657358,75.0652509448478,57.2747090325626,121.51396299104,215.522160799943,231.77597825961,215.566666711071,386.891184192402,417.89716321204,158.268206524818,154.890922347844,255.615189352389,237.492102888905,168.463541453671,119.582199315104,196.440574734795,368.812460935155,396.667218032123,193.718927257107,117.691187590717,113.629310098017,93.5482940034062,190.868270012491,473.957462033339,447.800595448272,259.120134271463,141.618571637099,117.304778842079,87.4787540260814,74.1089533740487,84.0419135498388,72.2258580546488,79.3540877508112,93.6770928299128,187.331807104522,559.660924858484,518.274241218538,271.288234778466,112.375866377999,88.5542653731504,61.1708551533944,53.5732277342914,81.4065747041577,35.7871374738531,31.1941768769455,27.4766010801567,25.5630400030398,51.3018285944246,0,0,0,0,0,0,67.3898072297229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",0,0,0,0,0,3.4695810090206,3.5936119389984,4.65659585388524,6.93916201804121,11.3642842698811,13.6504143873442,6.28010267275578,19.3377811930467,22.7618793794759,53.757774627134,122.991238910582,127.667849721271,112.81295785034,239.587653709096,229.191579432175,72.0935089875766,69.6345583553217,135.066594225813,124.444219135728,60.8589981551084,47.5919064987881,92.0814544808816,225.273448186741,219.800071580559,71.4653420686468,45.4022978680357,33.5012344820318,35.615423826815,100.054694104134,286.735449449718,256.257862916816,109.99993506744,51.2052500699975,39.7228505290849,32.7155078831277,27.7601371115374,35.4969426904931,18.8403080182673,22.5422382007724,31.4814662439901,109.622920283212,356.795133014654,307.509435500179,128.045818337629,45.8737512219456,33.1110809581233,21.1069544028522,19.5800862032801,42.8052123194165,0,0,0,0,20.9558414468834,0,0,0,0,0,0,45.0758847080344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",44.4834548326264,21.7954144065392,39.7965421767178,35.0406672873552,0,122.656616980635,38.4427942839511,45.0883586824441,26.728719103826,75.8975460668799,78.0577358800772,15.0778005146668,136.384107812029,63.0207926367879,108.886632752356,72.6502652094622,65.9238869639986,154.387225134432,85.4442320624888,114.082941231807,63.2790342486658,139.795845614787,108.334085945821,72.3900219911849,141.590100438338,106.413703321847,134.603932527829,56.104597223949,85.8559329636854,130.170832629465,79.1852081643927,118.604466955971,80.7854185793262,114.085053707488,108.569189377583,59.7618695438946,129.394678948335,108.605829204273,105.10348145441,54.8717430420342,94.6810127883341,93.9749993217858,84.9129176680158,79.805482571213,83.6553299782896,79.8074036030719,71.504200746818,68.0369029751681,112.895460657426,81.5908636980942,79.4761499857774,72.899915887503,73.4002981303115,61.9101196669179,58.5782824021353,52.064338778123,49.7726831510881,41.4273451544447,32.4955355094994,32.668702474759,72.6305421636595,59.9695447876097,57.2920896680632,55.3867866472219,54.3751652119642,35.7851739335821,46.8023105461181,59.0359755395244,65.8524938090674,50.4535734377587,46.7488760555491,36.7882020882309,29.9283668918185,13.6197115899572,24.3727510578193,25.6707922969052,8.51070852592769,22.2499009329533,29.9333853997221,13.8547809114849,30.5234548142583,13.4475203352176,10.1245610763811,7.50101539523988,9.19067570061475,0,6.75019262117817,6.7003613154282,0,9.78995641049944,9.79184091467846,0,6.30755320469821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",80.48171143171,38.0555634993732,81.7546917900939,149.099034892853,0,247.130806599802,246.839552913238,83.6125810630723,65.3880014472164,166.953781961313,243.9658001781,65.8502239188782,327.816499368509,198.443075127055,425.533293475801,460.138822036656,427.069373019139,1083.06105559711,348.721340012238,696.42674957919,1178.76293334559,506.393910547115,546.674971025251,422.415453664319,889.278751255361,329.156032566017,500.563612413463,192.180975622404,601.432147372197,1270.62081377178,281.405103600294,397.85721192619,251.950199492767,557.441111579218,623.395990838945,608.115763921198,1974.81760576708,294.533569282061,226.537991715978,97.3439011358997,258.596742008872,202.273664325776,197.550671756635,241.757263167908,235.590135755275,491.929272839024,246.552648661078,776.638136810842,2412.94577605232,262.753973556972,189.838787111961,125.156444317585,106.033209981829,86.7713185621932,0,0,0,0,0,91.759343684487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0,0,0,14.3538420471863,16.651555311197,19.9395369360613,54.3863248825904,94.3251814283,81.8873884063727,120.489657514486,301.150215458908,570.909680829235,214.024533861393,394.885753593877,1026.67524150164,203.835411299201,198.559542893788,254.971661265347,564.556623170204,211.301902504367,123.719278274341,163.434929672757,386.8679912899,998.830639098729,161.489332438616,143.601900382226,202.89553260808,147.978631479857,206.268455688449,429.24700979876,1645.84523757338,195.370857672309,156.32570251943,88.0956222883009,118.237755143963,108.470318659408,94.5514714061567,77.0359223646536,183.066212417718,126.02494360275,207.39712781415,555.039201446181,2116.08673402292,251.191102721541,178.661921426284,113.265800084958,96.65515157452,75.2344106474794,95.5153666444255,0,0,0,0,0,0,0,0,0,0,0,164.981087840371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0,11.0260935454065,0,12.3406606554257,35.5170454104858,15.161077073519,41.5744010905676,42.6097588958692,79.8622009304077,93.9648778131563,184.996900848243,438.284017395958,179.025185632702,351.825942102354,729.851939838637,165.479389310124,158.981573699542,208.797094589599,412.118953475467,97.4595786885832,134.881504211729,138.946828888843,341.135892615395,740.5410620618,124.916036787268,127.651745112771,76.3788904041004,126.826424410584,173.03961775811,365.661548158878,1217.26938410126,152.273352181074,139.087554189221,65.0628733348846,133.943735626798,79.9320136756688,45.4832312205569,50.6792393391486,47.0401267695711,115.54185971389,180.536154761172,467.362523397397,1565.06063670162,195.78002423281,136.297637425288,83.6522657162802,68.71846796027,50.8338497785506,0,0,0,0,0,55.8952153175425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0,0,0,10.0835161695523,11.193989757835,13.092748688978,35.593704221729,41.7212197828667,56.0855277133834,78.8501031555498,161.96261670384,373.144702766944,146.620712659197,268.0611356583,639.863377180749,138.933162111787,133.62228398037,171.855781851936,360.598414219548,97.8391207692562,86.0092844467426,112.222351017645,279.845711657722,643.105376593719,107.800762101678,119.814071610398,80.790765142078,102.344493954613,141.630093520999,297.446022175765,1057.52728318389,131.370558163657,91.7322832156078,56.8009128296509,128.991432827842,71.4488106026861,39.2782460669341,46.2800156478731,57.9997208015901,89.7000910062819,143.990278170903,390.088512615788,1359.67793552214,168.905003353274,117.941506991496,73.029745066694,62.0874407611012,48.6859388518043,0,0,0,0,0,64.8651247921371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0,0,0,0,9.45204838125664,11.3709170052833,12.8059950360512,36.2741311334003,49.1924036279928,66.8806387078608,130.671220912176,362.298313136745,126.300598558826,227.122636336796,631.175912033956,102.714877315659,105.081419318153,146.504239424562,348.516193861099,67.1324530238005,75.3554761947929,96.4529238933134,214.614261997024,623.520371994414,93.2120610772611,99.4684985540866,71.256339170811,89.0855023119263,103.171621589396,251.100298948044,1049.80793932223,113.373344987092,78.5901793597919,48.7046931762884,79.6318517967671,28.3561451437699,34.11275101585,38.4179851081536,52.1101031126612,79.3517088522785,123.805945907275,327.246921338342,1349.75306484286,145.765729269119,101.044516319732,62.6203197980851,51.657926103812,0,0,0,0,0,0,50.7258833491743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0,0,0,0,9.02045040522813,10.2578071681646,11.4560651010201,30.6486433321902,43.9308742545466,59.7834682123667,111.718391095371,331.582546756641,112.92783171811,204.271286261992,576.325830565092,91.6800840419993,94.5310569351161,131.528390415037,319.463960847412,54.1428335727605,66.6399288936014,85.9976110340554,192.502677061458,574.014279043027,83.4992149789968,86.432456651794,56.0292263311394,79.3584039259368,92.1783450258163,225.344003022212,965.060517802423,101.245719852524,69.3329317000832,42.892272546908,68.2390273517818,27.0613512156844,30.7734215044939,34.3681953030602,37.8232275652018,70.2457797546522,110.61401403098,291.312300779302,1240.7920943174,130.173068381817,89.1423407572499,55.1472075603103,46.845571793385,0,0,0,0,0,0,40.8903205160487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0,0,0,0,6.39862002563913,7.56990187960924,9.23978473772583,24.0296846120614,34.1177904796369,48.2086829676585,91.7844319194436,255.227262444131,90.4901171502152,164.315297667887,443.035958421785,74.3684511466313,82.3292860458708,104.575698368479,246.285214160764,59.7870330749035,54.3924007752435,69.5164028901052,147.105573449583,444.671965852981,65.8487312714075,55.9723165131277,48.1974632133408,64.3779425087029,88.1829393976623,173.298856994694,738.054341421793,82.1169590016727,57.5274956704229,35.2036156699203,29.6327074883994,43.4511324944213,22.7097056388277,27.7193542131775,33.6973336823493,56.9339601612554,89.1873404766206,207.958628393632,948.927010399448,105.578947287865,73.9639230048295,45.2617915756118,38.0991953422278,31.1853502510765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229",17.6284188397523,10.7174838713507,16.4455671290542,12.901130844774,0,49.5892162870577,13.7769274790772,19.4772457982604,10.7237922509652,31.5240503023229,35.6390644252653,8.28408573287376,58.4456100110969,31.6365646628194,61.6130835472315,57.9513329489629,109.264899039348,200.920175189422,100.721156247459,211.905525583868,254.394366513106,105.695067773576,90.0489402026017,120.320599902805,182.314792887245,69.3903517681667,94.116976510698,76.1750843638521,191.277368627604,277.120001142179,67.8037928420371,88.3351074432116,45.9905587151554,78.1554506054555,100.109524884974,223.928757441759,438.971485966046,91.8458999356418,77.0745550707377,31.7024068482986,67.9025394773127,42.1770546838277,50.1014353183374,43.1643064074866,33.4498771907817,58.5804360713684,89.482205344706,285.812889854328,526.919798073211,96.0131238940578,66.7512261556004,40.7602373763839,32.9088728437256,25.754990378013,46.7772099471334,16.7905131134163,0,0,0,32.218549572575,0,0,0,0,0,0,46.4331576706655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0,0,0,0,4.10794951377264,4.75166287646047,6.40725729401823,15.6464644223983,22.6087883995621,35.4747743838577,74.9151266206632,151.877282713487,66.8500757731347,138.767193190563,258.301396993696,53.4157023645151,60.4312952251725,89.1146303534558,151.656581325659,41.741519959829,46.5614239231547,60.6240406087586,126.862444769725,258.437937529842,49.4842209988357,44.2967843198748,34.084445059089,46.272562832224,66.7531453546445,158.233543972635,438.666061827004,58.7226265676109,42.8818048212055,27.1390552509239,23.6405858773371,30.0032163052278,28.4274588210554,32.4334060365459,22.291696184559,39.3163879399234,67.9807793874638,180.161987492872,547.012835578945,75.5005198726426,55.1337490558356,34.8930710369022,30.3950389851477,22.7306156964555,18.2217473892951,16.9863867700601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231",1.55638464514713,0,0,0,0,3.11276929029426,2.11300289405021,1.75294709496992,0,6.0321537741894,6.2154221989038,3.17565460031691,11.0980381069132,11.836316868545,15.4422330747202,23.6015985722534,47.2627734926548,66.0774346951599,52.9309020515318,87.6787952154484,106.400745416419,40.8190355973695,38.595141888945,55.2527852438637,72.5010581333421,34.300211771377,32.9023239702245,42.047333132541,87.7179661297216,110.569358535077,35.9776737548927,28.2878646648332,21.8893378984219,28.9674944895301,47.0305852391843,99.0175682128815,178.315520473132,56.7694489004543,35.315422352275,16.4940342137418,26.7660491859248,18.6294440081959,18.72567794776,18.6780260908633,18.8751309667334,27.9838567959942,49.2361125855556,116.287430289233,219.113789075834,57.1732497273485,30.9685559254976,21.206615417668,20.0629333526409,13.501105690248,11.8269181887548,10.1490229610499,7.66588769618492,7.67561973254339,0,7.38398765434776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",2.10573705428507,2.8324961662139,0.981749743815323,3.19332234224633,0,7.14144281187985,3.27682127369393,1.50240965267681,1.31992941245633,2.10609389792,5.35864232596277,0,4.67068091144049,0.56217207705234,3.57273088204557,4.53683394445146,1.03989522563201,24.3663171905514,4.12412332572777,6.92437198578155,32.0132199769714,7.16895414812487,6.55065002064622,2.48262614605464,20.8212219698863,4.70095842907601,4.99567839547287,3.78598170104037,4.78636708553116,38.6394101684695,3.43915113309916,8.51984496803772,3.1674816025901,9.64853108154958,9.01105366203213,3.60563644145654,60.383774944871,10.5262125670026,8.73572116817671,2.86835881391456,6.16891349657025,4.93746002040301,4.14833609925917,6.83995324894641,4.72474802969046,6.90282583117549,3.76956301991602,9.03816592868717,77.5800086292289,17.6604293485629,9.79224529365687,10.2992346599057,9.18638522299266,6.36470398381371,5.71226734646176,3.30252023104106,9.95339163563968,5.84426936053778,3.77937673492448,7.55906314575693,21.3286749024993,19.8890997600842,4.85471041996216,12.591205207809,0,0,4.59482444503851,0,7.35340938069793,5.30561774171185,6.52801436032411,8.99739168263962,6.16540848418841,5.27181915339543,0,4.78465797896741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"233",0,0,25.5221585963538,116.393420279274,0,92.2074230033228,265.787525458637,32.2066684701282,82.3262116212304,118.73764423787,221.54264186494,72.0486960282416,213.633106114454,310.674683761185,488.526655889592,586.034930294458,592.737007754481,1398.07409773992,470.865634646568,579.145752744993,1734.87165221358,607.249255343766,590.527435759415,383.932889584726,1153.37558957756,573.39263522175,653.327009154278,267.687637365008,445.1365764865,1667.62768611358,377.094667732548,396.011984829721,678.176807150543,804.002093188891,700.288352211433,432.796081931458,2896.91992781051,443.704678108666,273.208241144822,153.119631212236,189.667822206966,333.877448757302,216.146088084725,426.854841643143,588.606688710837,783.53483451082,351.493657480768,519.355298317749,3919.57968978164,443.189087239374,227.042017372848,150.113395700234,138.889896020932,0,0,200.006223394075,0,0,0,0,574.532300228631,0,0,0,0,0,0,345.465294953402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
